onset	duration	trial_type	value	sample
135.9878573599679	0.0	Finger	16	136534
136.00180135928704	0.0	NULL	0	136548
141.74573307882162	0.0	somatosensory	32	142315
141.75967707814075	0.0	NULL	0	142329
141.98178506729565	0.0	Finger	16	142552
141.99572906661479	0.0	NULL	0	142566
146.2964568566183	0.0	somatosensory	32	146884
146.31040085593744	0.0	NULL	0	146898
146.54047684470328	0.0	Finger	16	147129
146.55442084402242	0.0	NULL	0	147143
149.33027270848277	0.0	somatosensory	32	149930
149.3442167078019	0.0	NULL	0	149944
149.6031766951574	0.0	Finger	16	150204
149.61712069447654	0.0	NULL	0	150218
153.88099648627946	0.0	somatosensory	32	154499
153.8949404855986	0.0	NULL	0	154513
154.131988474024	0.0	Finger	16	154751
154.14593247334315	0.0	NULL	0	154765
166.01725589368868	0.0	somatosensory	32	166684
166.03119989300782	0.0	NULL	0	166698
166.2831878807037	0.0	Finger	16	166951
166.29713188002285	0.0	NULL	0	166965
172.0848875974176	0.0	somatosensory	32	172776
172.09883159673674	0.0	NULL	0	172790
172.3209395858916	0.0	Finger	16	173013
172.33488358521078	0.0	NULL	0	173027
176.6356113752143	0.0	somatosensory	32	177345
176.64955537453343	0.0	NULL	0	177359
176.91847536140256	0.0	Finger	16	177629
176.93241936072172	0.0	NULL	0	177643
179.66942722707876	0.0	somatosensory	32	180391
179.6833712263979	0.0	NULL	0	180405
179.97818721200258	0.0	Finger	16	180701
179.99213121132172	0.0	NULL	0	180715
182.70324307894322	0.0	somatosensory	32	183437
182.71718707826236	0.0	NULL	0	183451
183.01200306386704	0.0	Finger	16	183747
183.02594706318618	0.0	NULL	0	183761
190.28778270860437	0.0	somatosensory	32	191052
190.3017267079235	0.0	NULL	0	191066
190.56168269523033	0.0	Finger	16	191327
190.57562669454947	0.0	NULL	0	191341
193.32159856046883	0.0	somatosensory	32	194098
193.33554255978797	0.0	NULL	0	194112
193.62139454583036	0.0	Finger	16	194399
193.6353385451495	0.0	NULL	0	194413
197.87232233826552	0.0	somatosensory	32	198667
197.88626633758466	0.0	NULL	0	198681
198.13825432528054	0.0	Finger	16	198934
198.15219832459968	0.0	NULL	0	198948
206.97476589381026	0.0	somatosensory	32	207806
206.9887098931294	0.0	NULL	0	207820
207.22276988170069	0.0	Finger	16	208055
207.23671388101982	0.0	NULL	0	208069
211.52548967160695	0.0	somatosensory	32	212375
211.5394336709261	0.0	NULL	0	212389
211.8551656555095	0.0	Finger	16	212706
211.86910965482863	0.0	NULL	0	212720
216.07621344940364	0.0	somatosensory	32	216944
216.09015744872278	0.0	NULL	0	216958
216.40588943330619	0.0	Finger	16	217275
216.41983343262532	0.0	NULL	0	217289
219.1100293012681	0.0	somatosensory	32	219990
219.12397330058724	0.0	NULL	0	220004
219.42675728580286	0.0	Finger	16	220308
219.440701285122	0.0	NULL	0	220322
232.76220063465817	0.0	somatosensory	32	233697
232.7761446339773	0.0	NULL	0	233711
233.08291261899842	0.0	Finger	16	234019
233.09685661831756	0.0	NULL	0	234033
240.34773626427068	0.0	somatosensory	32	241313
240.36068426363846	0.0	NULL	0	241326
240.6963362472492	0.0	Finger	16	241663
240.71028024656835	0.0	NULL	0	241677
243.38155211613514	0.0	somatosensory	32	244359
243.39549611545428	0.0	NULL	0	244373
243.71720409974589	0.0	Finger	16	244696
243.73114809906502	0.0	NULL	0	244710
