onset	duration	trial_type	value	sample
79.47880411919901	0.0	NULL	0	79798
79.8194361025666	0.0	Finger	16	80140
79.83338010188574	0.0	NULL	0	80154
85.5324918236088	0.0	somatosensory	32	85876
85.54643582292793	0.0	NULL	0	85890
85.87611180683048	0.0	Finger	16	86221
85.89005580614962	0.0	NULL	0	86235
91.60012352733771	0.0	somatosensory	32	91968
91.61406752665685	0.0	NULL	0	91982
91.96565550948948	0.0	Finger	16	92335
91.97959950880862	0.0	NULL	0	92349
96.1508473051344	0.0	somatosensory	32	96537
96.16479130445354	0.0	NULL	0	96551
96.4516392904473	0.0	Finger	16	96839
96.46558328976644	0.0	NULL	0	96853
114.35473841627254	0.0	somatosensory	32	114814
114.36868241559168	0.0	NULL	0	114828
114.71529039866746	0.0	Finger	16	115176
114.7292343979866	0.0	NULL	0	115190
118.90546219406923	0.0	somatosensory	32	119383
118.91940619338837	0.0	NULL	0	119397
119.2401181777286	0.0	Finger	16	119719
119.25406217704774	0.0	NULL	0	119733
121.93927804593369	0.0	somatosensory	32	122429
121.95322204525283	0.0	NULL	0	122443
122.39046602390303	0.0	Finger	16	122882
122.40441002322217	0.0	NULL	0	122896
128.0069097496626	0.0	somatosensory	32	128521
128.02085374898175	0.0	NULL	0	128535
128.32264173424602	0.0	Finger	16	128838
128.33658573356516	0.0	NULL	0	128852
134.07454145339153	0.0	somatosensory	32	134613
134.08848545271067	0.0	NULL	0	134627
134.44106943549465	0.0	Finger	16	134981
134.4550134348138	0.0	NULL	0	134995
140.1431691570718	0.0	somatosensory	32	140706
140.15711315639095	0.0	NULL	0	140720
140.49376113995308	0.0	Finger	16	141058
140.50770513927222	0.0	NULL	0	141072
143.17698500893627	0.0	somatosensory	32	143752
143.1909290082554	0.0	NULL	0	143766
143.58534498899684	0.0	Finger	16	144162
143.59928898831598	0.0	NULL	0	144176
150.76152463859742	0.0	somatosensory	32	151367
150.77546863791656	0.0	NULL	0	151381
151.07924862308357	0.0	Finger	16	151686
151.0931926224027	0.0	NULL	0	151700
153.79534049046188	0.0	somatosensory	32	154413
153.80928448978102	0.0	NULL	0	154427
154.10609247528845	0.0	Finger	16	154725
154.1200364746076	0.0	NULL	0	154739
178.06686330532895	0.0	somatosensory	32	178782
178.0808073046481	0.0	NULL	0	178796
178.41645928825884	0.0	Finger	16	179133
178.43040328757797	0.0	NULL	0	179147
182.61758708312564	0.0	somatosensory	32	183351
182.63153108244478	0.0	NULL	0	183365
182.99706306459652	0.0	Finger	16	183732
183.01100706391568	0.0	NULL	0	183746
187.16831086092233	0.0	somatosensory	32	187920
187.18225486024147	0.0	NULL	0	187934
187.41830684871547	0.0	Finger	16	188171
187.4322508480346	0.0	NULL	0	188185
190.2021267127868	0.0	somatosensory	32	190966
190.21607071210593	0.0	NULL	0	190980
190.5298106967866	0.0	Finger	16	191295
190.54375469610574	0.0	NULL	0	191309
193.23594256465125	0.0	somatosensory	32	194012
193.2498865639704	0.0	NULL	0	194026
193.55765054894283	0.0	Finger	16	194335
193.571594548262	0.0	NULL	0	194349
196.2697584165157	0.0	somatosensory	32	197058
196.28370241583485	0.0	NULL	0	197072
196.55660640250946	0.0	Finger	16	197346
196.5705504018286	0.0	NULL	0	197360
209.92292574985714	0.0	somatosensory	32	210766
209.93587374922492	0.0	NULL	0	210779
210.21076973580224	0.0	Finger	16	211055
210.2247137351214	0.0	NULL	0	211069
217.5074653795183	0.0	somatosensory	32	218381
217.52140937883743	0.0	NULL	0	218395
217.85905336235092	0.0	Finger	16	218734
217.87299736167006	0.0	NULL	0	218748
220.54128123138275	0.0	somatosensory	32	221427
220.5552252307019	0.0	NULL	0	221441
220.92175321280502	0.0	Finger	16	221809
220.93569721212415	0.0	NULL	0	221823
225.09200500917945	0.0	somatosensory	32	225996
225.10594900849858	0.0	NULL	0	226010
225.41670099332515	0.0	Finger	16	226322
225.4306449926443	0.0	NULL	0	226336
232.6765446388406	0.0	somatosensory	32	233611
232.69048863815974	0.0	NULL	0	233625
232.97136062444528	0.0	Finger	16	233907
232.98530462376442	0.0	NULL	0	233921
235.71036049070506	0.0	somatosensory	32	236657
235.7243044900242	0.0	NULL	0	236671
236.08684847232186	0.0	Finger	16	237035
236.100792471641	0.0	NULL	0	237049
