onset	duration	trial_type	value	sample
25.609150749553187	0.0	somatosensory	32	25712
25.623094748872326	0.0	NULL	0	25726
25.953766732726233	0.0	Finger	16	26058
25.967710732045376	0.0	NULL	0	26072
28.647946601174482	0.0	somatosensory	32	28763
28.661890600493624	0.0	NULL	0	28777
28.916866588043625	0.0	Finger	16	29033
28.930810587362764	0.0	NULL	0	29047
31.68674245279578	0.0	somatosensory	32	31814
31.70068645211492	0.0	NULL	0	31828
31.879966443361013	0.0	Finger	16	32008
31.893910442680156	0.0	NULL	0	32022
36.24543423020341	0.0	somatosensory	32	36391
36.25937822952255	0.0	NULL	0	36405
36.512362217169816	0.0	Finger	16	36659
36.526306216488955	0.0	NULL	0	36673
39.2842300818247	0.0	somatosensory	32	39442
39.29817408114384	0.0	NULL	0	39456
39.5302420698124	0.0	Finger	16	39689
39.54418606913154	0.0	NULL	0	39703
42.323025933446	0.0	somatosensory	32	42493
42.33696993276514	0.0	NULL	0	42507
42.52222592371944	0.0	Finger	16	42693
42.53616992303858	0.0	NULL	0	42707
45.3618217850673	0.0	somatosensory	32	45544
45.37576578438644	0.0	NULL	0	45558
45.53412977665382	0.0	Finger	16	45717
45.54807377597296	0.0	NULL	0	45731
52.958313414144854	0.0	somatosensory	32	53171
52.97225741346399	0.0	NULL	0	53185
53.15054140475872	0.0	Finger	16	53364
53.16448540407786	0.0	NULL	0	53378
65.11349682063003	0.0	somatosensory	32	65375
65.12744081994917	0.0	NULL	0	65389
65.40134080657515	0.0	Finger	16	65664
65.4152848058943	0.0	NULL	0	65678
68.15229267225133	0.0	somatosensory	32	68426
68.16623667157047	0.0	NULL	0	68440
68.4082646597527	0.0	Finger	16	68683
68.42220865907184	0.0	NULL	0	68697
77.26868022711523	0.0	somatosensory	32	77579
77.28262422643436	0.0	NULL	0	77593
77.53461221413026	0.0	Finger	16	77846
77.5485562134494	0.0	NULL	0	77860
84.86616785614414	0.0	somatosensory	32	85207
84.88011185546328	0.0	NULL	0	85221
85.06437184646622	0.0	Finger	16	85406
85.07831584578535	0.0	NULL	0	85420
92.4626594852217	0.0	somatosensory	32	92834
92.47660348454085	0.0	NULL	0	92848
92.72261547252855	0.0	Finger	16	93095
92.73655947184768	0.0	NULL	0	93109
100.06014711425063	0.0	somatosensory	32	100462
100.07409111356976	0.0	NULL	0	100476
100.2732911038432	0.0	Finger	16	100676
100.28723510316235	0.0	NULL	0	100690
104.61784289170689	0.0	somatosensory	32	105038
104.63178689102602	0.0	NULL	0	105052
104.88078687886782	0.0	Finger	16	105302
104.89473087818696	0.0	NULL	0	105316
110.69543459494949	0.0	somatosensory	32	111140
110.70937859426863	0.0	NULL	0	111154
110.91754258410437	0.0	Finger	16	111363
110.9314865834235	0.0	NULL	0	111377
113.73423044657078	0.0	somatosensory	32	114191
113.74817444588992	0.0	NULL	0	114205
113.99319043392624	0.0	Finger	16	114451
114.00713443324538	0.0	NULL	0	114465
118.29292222397841	0.0	somatosensory	32	118768
118.30686622329755	0.0	NULL	0	118782
118.48913421439774	0.0	Finger	16	118965
118.50307821371689	0.0	NULL	0	118979
122.85061800143467	0.0	somatosensory	32	123344
122.8645620007538	0.0	NULL	0	123358
123.07272599058955	0.0	Finger	16	123567
123.08567398995733	0.0	NULL	0	123580
125.88941385305597	0.0	somatosensory	32	126395
125.90335785237511	0.0	NULL	0	126409
126.10853384235675	0.0	Finger	16	126615
126.12247784167589	0.0	NULL	0	126629
130.4481056304636	0.0	somatosensory	32	130972
130.46204962978274	0.0	NULL	0	130986
130.6144376223419	0.0	Finger	16	131139
130.62838162166105	0.0	NULL	0	131153
138.12826125545598	0.0	Finger	16	138683
138.14220525477512	0.0	NULL	0	138697
141.08339311116245	0.0	somatosensory	32	141650
141.0973371104816	0.0	NULL	0	141664
141.43498109399508	0.0	Finger	16	142003
141.44892509331422	0.0	NULL	0	142017
144.12218896278375	0.0	somatosensory	32	144701
144.1361329621029	0.0	NULL	0	144715
144.4030609490693	0.0	Finger	16	144983
144.41700494838844	0.0	NULL	0	144997
157.79726829505526	0.0	somatosensory	32	158431
157.8112122943744	0.0	NULL	0	158445
158.02834028377245	0.0	Finger	16	158663
158.0422842830916	0.0	NULL	0	158677
162.3549640725115	0.0	somatosensory	32	163007
162.36890807183067	0.0	NULL	0	163021
162.57308806186094	0.0	Finger	16	163226
162.58703206118008	0.0	NULL	0	163240
174.5370394776836	0.0	somatosensory	32	175238
174.55098347700277	0.0	NULL	0	175252
174.72926746829748	0.0	Finger	16	175431
174.74321146761662	0.0	NULL	0	175445
180.6146311809262	0.0	somatosensory	32	181340
180.62857518024535	0.0	NULL	0	181354
180.80785517149144	0.0	Finger	16	181534
180.82080317085922	0.0	NULL	0	181547
185.17332295833384	0.0	somatosensory	32	185917
185.18726695765298	0.0	NULL	0	185931
185.38845894782915	0.0	Finger	16	186133
185.4024029471483	0.0	NULL	0	186147
191.25091466157645	0.0	somatosensory	32	192019
191.26485866089558	0.0	NULL	0	192033
191.48995464990455	0.0	Finger	16	192259
191.5038986492237	0.0	NULL	0	192273
194.28971051319772	0.0	somatosensory	32	195070
194.30365451251686	0.0	NULL	0	195084
194.60245449792703	0.0	Finger	16	195384
194.61639849724617	0.0	NULL	0	195398
197.32850636481902	0.0	somatosensory	32	198121
197.34245036413816	0.0	NULL	0	198135
197.5506143539739	0.0	Finger	16	198344
197.56455835329305	0.0	NULL	0	198358
200.36730221644032	0.0	somatosensory	32	201172
200.38124621575946	0.0	NULL	0	201186
200.59439020535203	0.0	Finger	16	201400
200.6083342046712	0.0	NULL	0	201414
206.44489391968293	0.0	somatosensory	32	207274
206.45883791900206	0.0	NULL	0	207288
206.6062459118044	0.0	Finger	16	207436
206.62018991112353	0.0	NULL	0	207450
220.11897725200308	0.0	somatosensory	32	221003
220.13292125132222	0.0	NULL	0	221017
220.30821724276282	0.0	Finger	16	221193
220.32216124208196	0.0	NULL	0	221207
229.23536480686695	0.0	somatosensory	32	230156
229.2493088061861	0.0	NULL	0	230170
229.41763279796714	0.0	Finger	16	230339
229.43157679728628	0.0	NULL	0	230353
232.27416065848826	0.0	somatosensory	32	233207
232.2881046578074	0.0	NULL	0	233221
232.52415664628143	0.0	Finger	16	233458
232.53810064560057	0.0	NULL	0	233472
235.31295651010956	0.0	somatosensory	32	236258
235.3269005094287	0.0	NULL	0	236272
235.53008449950758	0.0	Finger	16	236476
235.54402849882672	0.0	NULL	0	236490
238.35274836168222	0.0	somatosensory	32	239310
