onset	duration	trial_type	value	sample
154.0562924777201	0.0	Finger	16	154675
154.07023647703923	0.0	NULL	0	154689
178.0827993045508	0.0	somatosensory	32	178798
178.09674330386994	0.0	NULL	0	178812
178.294947294192	0.0	Finger	16	179011
178.30889129351118	0.0	NULL	0	179025
182.6335230823475	0.0	somatosensory	32	183367
182.64746708166663	0.0	NULL	0	183381
182.87256307067562	0.0	Finger	16	183607
182.88650706999476	0.0	NULL	0	183621
187.18424686014419	0.0	somatosensory	32	187936
187.19819085946332	0.0	NULL	0	187950
187.36751085119576	0.0	Finger	16	188120
187.3814548505149	0.0	NULL	0	188134
190.21806271200865	0.0	somatosensory	32	190982
190.23200671132778	0.0	NULL	0	190996
190.52781869688386	0.0	Finger	16	191293
190.541762696203	0.0	NULL	0	191307
193.2518785638731	0.0	somatosensory	32	194028
193.26582256319224	0.0	NULL	0	194042
193.40625855633502	0.0	Finger	16	194183
193.42020255565419	0.0	NULL	0	194197
196.28569441573757	0.0	somatosensory	32	197074
196.2996384150567	0.0	NULL	0	197088
196.45401840751865	0.0	Finger	16	197243
196.46796240683778	0.0	NULL	0	197257
209.93886174907902	0.0	somatosensory	32	210782
209.95280574839816	0.0	NULL	0	210796
210.134077739547	0.0	Finger	16	210978
210.14802173886613	0.0	NULL	0	210992
217.52340137874018	0.0	somatosensory	32	218397
217.5373453780593	0.0	NULL	0	218411
217.77538936643606	0.0	Finger	16	218650
217.7893333657552	0.0	NULL	0	218664
220.55721723060464	0.0	somatosensory	32	221443
220.57116122992377	0.0	NULL	0	221457
220.76338922053765	0.0	Finger	16	221650
220.77733321985679	0.0	NULL	0	221664
225.10794100840133	0.0	somatosensory	32	226012
225.12188500772046	0.0	NULL	0	226026
225.34698099672946	0.0	Finger	16	226252
225.3609249960486	0.0	NULL	0	226266
230.97438072195408	0.0	Finger	16	231902
230.98832472127322	0.0	NULL	0	231916
232.69248063806248	0.0	somatosensory	32	233627
232.70642463738162	0.0	NULL	0	233641
232.94148062590426	0.0	Finger	16	233877
232.9554246252234	0.0	NULL	0	233891
235.7272924898783	0.0	somatosensory	32	236674
235.74024048924608	0.0	NULL	0	236687
235.96533647825507	0.0	Finger	16	236913
235.9792804775742	0.0	NULL	0	236927
