onset	duration	trial_type	value	sample
144.61321693880777	0.0	somatosensory	32	145194
144.6271609381269	0.0	NULL	0	145208
144.7915009301025	0.0	Finger	16	145373
144.80544492942164	0.0	NULL	0	145387
156.7484803462656	0.0	somatosensory	32	157378
156.76242434558475	0.0	NULL	0	157392
156.9944923342533	0.0	Finger	16	157625
157.00843633357243	0.0	NULL	0	157639
162.8171080499459	0.0	somatosensory	32	163471
162.83005604931367	0.0	NULL	0	163484
163.0143160403166	0.0	Finger	16	163669
163.02826003963574	0.0	NULL	0	163683
167.36783182774258	0.0	somatosensory	32	168040
167.38177582706172	0.0	NULL	0	168054
167.59292781675157	0.0	Finger	16	168266
167.6068718160707	0.0	NULL	0	168280
170.40164767960704	0.0	somatosensory	32	171086
170.41559167892618	0.0	NULL	0	171100
170.7193716640932	0.0	Finger	16	171405
170.73331566341233	0.0	NULL	0	171419
173.4354635314715	0.0	somatosensory	32	174132
173.44940753079064	0.0	NULL	0	174146
173.63067952193947	0.0	Finger	16	174328
173.6446235212586	0.0	NULL	0	174342
181.02000316113265	0.0	somatosensory	32	181747
181.0339471604518	0.0	NULL	0	181761
181.26103514936352	0.0	Finger	16	181989
181.27497914868266	0.0	NULL	0	182003
182.0697871098737	0.0	Finger	16	182801
182.08373110919283	0.0	NULL	0	182815
184.0538190129971	0.0	somatosensory	32	184793
184.06776301231625	0.0	NULL	0	184807
184.33170299942856	0.0	Finger	16	185072
184.3456469987477	0.0	NULL	0	185086
188.6045427907938	0.0	somatosensory	32	189362
188.61848679011294	0.0	NULL	0	189376
188.83661077946238	0.0	Finger	16	189595
188.85055477878151	0.0	NULL	0	189609
197.70698634633857	0.0	somatosensory	32	198501
197.7209303456577	0.0	NULL	0	198515
197.90817833651474	0.0	Finger	16	198703
197.92212233583388	0.0	NULL	0	198717
202.25771012413526	0.0	somatosensory	32	203070
202.2716541234544	0.0	NULL	0	203084
202.47882211333877	0.0	Finger	16	203292
202.4927661126579	0.0	NULL	0	203306
206.80843390193195	0.0	somatosensory	32	207639
206.8223779012511	0.0	NULL	0	207653
207.04548189035734	0.0	Finger	16	207877
207.05942588967648	0.0	NULL	0	207891
209.8422497537964	0.0	somatosensory	32	210685
209.85619375311555	0.0	NULL	0	210699
210.14403773906065	0.0	Finger	16	210988
210.15698573842843	0.0	NULL	0	211001
223.49442108718648	0.0	somatosensory	32	224392
223.50836508650562	0.0	NULL	0	224406
223.8121450716726	0.0	Finger	16	224711
223.82608907099174	0.0	NULL	0	224725
231.079956716799	0.0	somatosensory	32	232008
231.09390071611813	0.0	NULL	0	232022
231.29409670634294	0.0	Finger	16	232223
231.30804070566208	0.0	NULL	0	232237
234.11377256866345	0.0	somatosensory	32	235054
234.1277165679826	0.0	NULL	0	235068
234.39066055514354	0.0	Finger	16	235332
234.40460455446268	0.0	NULL	0	235346
234.6187445440066	0.0	Finger	16	235561
234.63169254337438	0.0	NULL	0	235574
235.44442850369	0.0	Finger	16	236390
235.45837250300914	0.0	NULL	0	236404
