onset	duration	trial_type	value	sample
148.84223273231285	0.0	Finger	16	149440
148.85518073168063	0.0	NULL	0	149453
154.43776045909374	0.0	somatosensory	32	155058
154.45170445841288	0.0	NULL	0	155072
154.66684044790819	0.0	Finger	16	155288
154.67978844727597	0.0	NULL	0	155301
168.37379177862346	0.0	somatosensory	32	169050
168.3877357779426	0.0	NULL	0	169064
168.61382776690294	0.0	Finger	16	169291
168.62777176622208	0.0	NULL	0	169305
172.30500358666976	0.0	somatosensory	32	172997
172.3189475859889	0.0	NULL	0	173011
172.66854356891878	0.0	Finger	16	173362
172.68248756823792	0.0	NULL	0	173376
190.00392272246472	0.0	somatosensory	32	190767
190.01786672178386	0.0	NULL	0	190781
190.38539070383834	0.0	Finger	16	191150
190.39933470315748	0.0	NULL	0	191164
195.90721443421805	0.0	somatosensory	32	196694
195.9211584335372	0.0	NULL	0	196708
196.2368904181206	0.0	Finger	16	197025
196.25083441743973	0.0	NULL	0	197039
211.72070566207492	0.0	somatosensory	32	212571
211.73464966139406	0.0	NULL	0	212585
212.10316964339992	0.0	Finger	16	212955
212.11711364271906	0.0	NULL	0	212969
219.58512127807026	0.0	somatosensory	32	220467
219.5990652773894	0.0	NULL	0	220481
219.9934812581308	0.0	Finger	16	220877
220.00742525744994	0.0	NULL	0	220891
225.48642098992084	0.0	somatosensory	32	226392
225.50036498923998	0.0	NULL	0	226406
225.8160969738234	0.0	Finger	16	226723
225.83004097314253	0.0	NULL	0	226737
233.43350460187966	0.0	somatosensory	32	234371
233.4474486011988	0.0	NULL	0	234385
233.75322058626853	0.0	Finger	16	234692
233.76716458558766	0.0	NULL	0	234706
237.3667084098287	0.0	somatosensory	32	238320
237.38065240914784	0.0	NULL	0	238334
237.7212843925154	0.0	Finger	16	238676
237.73522839183454	0.0	NULL	0	238690
241.29891621782636	0.0	somatosensory	32	242268
241.3128602171455	0.0	NULL	0	242282
241.631580201583	0.0	Finger	16	242602
241.64552420090214	0.0	NULL	0	242616
245.23112402582402	0.0	somatosensory	32	246216
245.24506802514315	0.0	NULL	0	246230
245.49805201279042	0.0	Finger	16	246484
245.51199601210956	0.0	NULL	0	246498
253.17820763778283	0.0	somatosensory	32	254195
253.19215163710197	0.0	NULL	0	254209
253.46704762367932	0.0	Finger	16	254485
253.48099162299846	0.0	NULL	0	254499
270.8701547739182	0.0	somatosensory	32	271958
270.8840987732374	0.0	NULL	0	271972
271.18489075855024	0.0	Finger	16	272274
271.1988347578694	0.0	NULL	0	272288
282.66080219820304	0.0	somatosensory	32	283796
282.67474619752215	0.0	NULL	0	283810
283.00541818137606	0.0	Finger	16	284142
283.0193621806952	0.0	NULL	0	284156
286.59400600615203	0.0	somatosensory	32	287745
286.6069540055198	0.0	NULL	0	287758
286.9316499896655	0.0	Finger	16	288084
286.9455939889847	0.0	NULL	0	288098
290.52621381414974	0.0	somatosensory	32	291693
290.54015781346885	0.0	NULL	0	291707
290.8140578000948	0.0	Finger	16	291982
290.828001799414	0.0	NULL	0	291996
294.4594176220987	0.0	somatosensory	32	295642
294.4733616214179	0.0	NULL	0	295656
294.7851096061958	0.0	Finger	16	295969
294.7980576055636	0.0	NULL	0	295982
306.25604104609175	0.0	somatosensory	32	307486
306.26998504541086	0.0	NULL	0	307500
306.5638050310642	0.0	Finger	16	307795
306.57774903038336	0.0	NULL	0	307809
316.08556456613456	0.0	somatosensory	32	317355
316.0995085654537	0.0	NULL	0	317369
316.4012965507179	0.0	Finger	16	317672
316.4152405500371	0.0	NULL	0	317686
